listingUrl,displayAddress,price,propertySubType,propertyImage,detailedDescription,sizeFt,sizeAc,postalCode,brochureUrl,agentCompanyName,agentName,agentCity,agentEmail,agentPhone,agentStreet,agentPostcode,tenure,saleType,date,status
https://www.hrhretail.com/property/truro3/,Truro 17/18 King Street,,,"['https://www.hrhretail.com/wp-content/uploads/2022/11/Turo-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/11/TURO2-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Schuh-2-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Schuh-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/11/FONE-CASE-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/11/FONE-CASE-2-1024x678.jpg']","Prime Freehold Retail Investment Schuh & Fone Case The property has the following key attributes that we would like to draw to your attention: Truro is the dominant retailing and administrative centre in Cornwall Arguably the finest shopping location in the city Two shops both let on recently rebased rents Our clients have instructed us to seek offers in excess of £1,475,000 (One Million Four Hundred and Seventy Five Thousand Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8% assuming standard purchaser’s costs.",,,,"['https://www.hrhretail.com/wp-content/uploads/2022/11/Truro-17-18-King-Street-Final-November-2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Official-Copy-Title-Plan-CL108750.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Goad-2.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Goad-3.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Schuh-Reversionary-Lease-29.04.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Your-Phone-Care-Ltd-Lease-30.06.2015.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/Your-Phone-Care-Ltd-Reversionary-Lease-17.06.2019.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/CEPC_17-King-Street-Truro-TR1-2RQ.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/CEPC_18-King-Street-Truro-TR1-2RQ.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/SCHUH_LIMITED_GB-0-SC125327_2022-10-05_16-14-00.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/11/YOUR_PHONE_CARE_LIMITED_GB-0-08674319_2022-10-05_16-15-45.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/wallingford/,"12-13 St Mary's Street, OX10 0EW",,,"['https://www.hrhretail.com/wp-content/uploads/2022/05/1-1024x583.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/05/2.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/05/3.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/05/4.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/05/5.jpg']","Prime Freehold Restaurant Investment PizzaExpress Wallingford is an attractive and historic Oxfordshire town Situated in an excellent trading location Secured to a well established restaurant covenant with c. 6 years unexpired Offers in excess of £540,000 Net initial yield of 7.62% assuming normal purchaser’s costs",,,OX10 0EW,"['https://www.hrhretail.com/wp-content/uploads/2022/05/Wallingford-12-13-St-Marys-Street-FINAL-May-2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/Official-Copy-Title-Plan-ON123975.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/Official-Copy-Title-Plan-BK111610-f_h-land-to-rear.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/Lease-dated-13_10_2003-12_13-St-Marys-Street-Wallingford.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/Wallingford-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/030210-Wallingford-Licence-Comrades-Club.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/05/PIZZAEXPRESS_RESTAURANTS_LIMITED_GB-0-02805490_2022-03-24_14-51-46.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/woodbridge/,"36/38 The Thoroughfare, IP12 1AQ",,,"['https://www.hrhretail.com/wp-content/uploads/2021/06/IMG_6052-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/06/IMG_6039-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/06/IMG_6050-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/06/IMG_6036-1024x768.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/06/IMG_6037-1024x768.jpg']","Prime Virtual Freehold Retail Investment WH Smith & Caffe Nero Woodbridge is an affluent and attractive market town Situated in a prime and prominent retailing location Attractive rebased rents Well secured to two major retailing covenants Offers in excess of £1,900,000 Net initial yield of approximately 6% assuming normal purchaser’s costs",,,IP12 1AQ,"['https://www.hrhretail.com/wp-content/uploads/2021/06/Woodbridge-36-38-Thoroughfare-FINAL-June-2021.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/Headlease-6104678-Official-Copy-Lease-18.01.2007-SK290054.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/WH-Smith-Lease-6230126-Counterpart-lease-dated-25-May-2021-Woodbridge.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/Lease-dated-18th-Feb-2021-Nero-Holdings.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/DA-1838-to-Sudbury-Halstead.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/Creditsafe_Company_Report_00471941_WH_SMITH_RETAIL_HOLDINGS_LIMITED.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/06/Creditsafe_Company_Report_03288178_NERO_HOLDINGS_LIMITED.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/stockport-2/,"46 & 48 Princes Street, SK1 1RY",,,['https://www.hrhretail.com/wp-content/uploads/2023/04/Untitled-1024x678.jpg'],"SUMMARY Freehold retail investment/part vacant Stockport town centre undergoing £1bn programme of investment Situated within the heart of the town centre 48 Prince’s Street – trading as Creams, the UK’s biggest desert brand 46 Prince’s Street – vacant, providing an opportunity to re-let and enhance the income £425,000, subject to contract 9.0% Net Initial Yield 12.4% Estimated Reversionary Yield",,,SK1 1RY,['https://www.hrhretail.com/wp-content/uploads/2023/04/stockport_ras_1.pdf'],HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/salisbury-3/,"50 Blue Boar Row, SP1 1DA",,,"['https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-7-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-17-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-26-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-48-1024x661.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-52-1024x671.jpg']","Freehold Long Let Restaurant Investment PizzaExpress The property has the following key attributes that we would like to draw to your attention: Attractive and affluent Cathedral City Prominent position overlooking the busy Market Place Secured to a major restaurant chain Approximately 11.5 years unexpired Our clients have instructed us to seek offers in excess of £675,000 (Six Hundred and Seventy Five Pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8.02 % assuming standard purchaser’s costs.",,,SP1 1DA,"['https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-50-Blue-Boar-Row-FINAL-October-2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/Salisbury-Goad.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/50-Blue-Boar-Row-Salisbury-Licence-to-alter-Plans.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/lease_CMPR_2061294_1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/50-Blue-Boar-Row-Salisbury.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/10/PIZZAEXPRESS_RESTAURANTS_LIMITED_GB-0-02805490_2022-10-10_20-05-35.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/chester-wos/,"22/24 Eastgate Street & 30 Eastgate Row, CH1 1LF",,,"['https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-MW-18-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-MW-28-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-MW-32-1024x678.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-MW-37-1024x666.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-MW-43-1024x671.jpg']","Prime Freehold Retail Investment Mappin & Webb The property has the following key attributes that we would like to draw to your attention: Chester is the historic county town of Cheshire and one of the strongest retailing centres in the UK Arguably the finest retailing location in the city Two shops, one being well secured on a new 10 year lease to Mappin & Webb Reversionary potential on a vacant store at row level Our clients have instructed us to seek offers in excess of £2,500,000 (two million five hundred thousand pounds) subject to contract and exclusive of VAT for the freehold interest in the property. A purchase at this price would show an investor an attractive net initial yield of approximately 8.65 % assuming standard purchaser’s costs.",,,CH1 1LF,"['https://www.hrhretail.com/wp-content/uploads/2022/06/New-Chester-22-24-Eastgate-Street-June-2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Chester-07.06.2022.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Lease-dated-26-November-2021-22-24-Eastgate-Street-Chester-Signed-by-WOS.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Side-Letter-dated-26-November-2021-22-24-Eastgate-Street-Chester-Signed-by-WOS.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/30-Eastgate-Row-South-CHESTER-CH1-1LF-EPC-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Jack-Wills-22-24-Eastgate-Street-CHESTER-CH1-1LE-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/WATCHES_OF_SWITZERLAND_COMPANY_LIMITED_GB-0-00146087_2022-06-07_10-50-24.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/woodbridge-joules/,"22 Thoroughfare, IP12 1AQ",,,"['https://www.hrhretail.com/wp-content/uploads/2022/06/Woodbridge-2-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Woodbridge-14-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Woodbridge-46-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Woodbridge-51-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Woodbridge-56-1024x683.jpg']","Prime Freehold Retail Investment Joules Woodbridge is an affluent and attractive market town Situated in arguably a 100% prime retailing location Attractive rebased rent Well secured to a major retailing covenant Offers in excess of £515,000 Net initial yield of approximately 6% assuming normal purchaser’s costs",,,IP12 1AQ,"['https://www.hrhretail.com/wp-content/uploads/2022/06/02183_HRH_A4_6pp_Brochure_LSCPE_Woodbridge_v3.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/print-2.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Lease-14.3.16.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Deed-of-Variation-09.09.2020-signed-by-Joules.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/REPORT-ON-TITLE-FINAL.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/Official-Copy-Title-Plan-SK322738.pdf', 'https://www.hrhretail.com/wp-content/uploads/2022/06/JOULES_LIMITED_GB-0-02934327_2022-05-10_20-44-04.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/canterbury/,"2 High Street, CT1 2JH",,,"['https://www.hrhretail.com/wp-content/uploads/2021/05/Photo-1-1024x723.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Photo-2.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Photo-3-1024x627.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Photo-4.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Photo-5.jpg']","Prime Freehold Retail Investment Kaspa’s Canterbury is one of the strongest retailing centres in south east England Situated in arguably a 100% prime trading location Well secured to an excellent retailing covenant Offers in excess of £900,000 Net initial yield of approximately 7.9% assuming normal purchaser’s costs",,,CT1 2JH,"['https://www.hrhretail.com/wp-content/uploads/2021/05/Canterbury-2-High-Street-FINAL-May-2021.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/print.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Lease-Kaspas-Desserts-Part-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Lease-Kaspas-Desserts-Part-2.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/42594599055_EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Creditsafe_Company_Report_08172272_KASPAS_DESSERTS_LTD.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/05/Creditsafe_Company_Report_05593821_GOLDEX_INVESTMENTS_LIMITED.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/eastsheen/,"305 Upper Richmond Road, SW14 8QS",,,"['https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-18-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-25-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-4-1024x681.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-1-1024x638.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-3-1024x643.jpg', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-6-1024x639.jpg']","Prime Leasehold Restaurant Investment PizzaExpress East Sheen is an attractive and affluent London Suburb Prominent corner location on Upper Richmond Road Let to PizzaExpress with approximately 8.25 years unexpired Offers in excess of £690,000 Net initial yield of approximately 7% assuming normal purchaser’s costs",,,SW14 8QS,"['https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-305-Upper-Richmond-Road-FINAL-February-2021.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-headlease-plan.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/East-Sheen-Head-Lease.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/Title.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/305-Upper-Richmond-Road-Energy-performance-certificate-EPC.pdf', 'https://www.hrhretail.com/wp-content/uploads/2021/02/Creditsafe_Company_Report_01404552_PIZZAEXPRESS_LIMITED.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037 07949 619 657,,,Leasehold,,2026-02-16,Old
https://www.hrhretail.com/property/shipston/,"High Street, CV36 4PP",,,"['https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-4-1024x666.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-38-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-10-1024x676.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-18-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-20-1024x671.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-36-1024x684.jpg']","Mixed-Use Cotswold Investment Opportunity Affluent and attractive Cotswold town Prime trading position Fully let at sustainable rents Short and long term asset management opportunities Future capital receipts to come from long let residential Future development potential of 0.21 acre site Offers in excess of £850,000 A purchase at this level will show a net initial yield of 8.17% after normal purchaser’s costs",,0.21,CV36 4PP,"['https://www.hrhretail.com/wp-content/uploads/2019/11/Shipston-on-Stour-FINAL-May-2021-1.pdf', 'https://www.hrhretail.com/wp-content/uploads/2019/11/Granville-Pro-Map.pdf', 'https://www.hrhretail.com/wp-content/uploads/2019/11/5562-Bondgate-House-Granville-House-Granville-Court-SHIPSTON-ON-STOUR-Plans-and-Elevations.pdf', 'https://www.hrhretail.com/wp-content/uploads/2019/11/GOAD-Granville-Court-092019.pdf', 'https://www.hrhretail.com/wp-content/uploads/2019/11/official_copy__title_plan__-_wk362365_1-2.pdf', 'https://www.hrhretail.com/wp-content/uploads/2019/11/official_copy__register__-_wk362365-3.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,,,2026-02-16,Old
https://www.hrhretail.com/property/winchester1/,32 High Street,,,"['https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-1-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-21-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-45-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-69-1024x634.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-57-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-84-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-78-1024x682.jpg']","Prime Long-Let Freehold Retail Investment Jeremy France Jewellers The cathedral city of Winchester is a historic, affluent and thriving retailing centre Arguable the best retailing location on pedestrianised High Street Let to a long-established independent British jeweller Lease with over 8 years unexpired Offers in excess of £1,950,000 Net initial yield of approximately 6.5% assuming normal purchasers costs",,,,"['https://www.hrhretail.com/wp-content/uploads/2020/09/Winchester-32-High-Street-FINAL-Sept-2020.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/WINCHESTER-GOAD-2020.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Counterpart-Lease-dated-28-October-2013.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Update-2020-Creditsafe_Company_Report_03145475_JEREMY_FRANCE_JEWELLERS_LIMITED-1.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/chiswick/,364-368 Chiswick High Road,,,"['https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-52-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-5-1024x632.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-13-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-21-1024x682.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-67-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/pre-app-2-1024x849.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Pre-app.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Signage-1024x471.jpg', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Streetscape-1024x605.jpg']","Prime Freehold Retail Investment & Residential Development Opportunity Greggs & Halifax Chiswick is one of London’s most desirable and affluent suburbs with outstanding road and rail communications Situated in a prime and prominent position on Chiswick High Road Well secured to two strong covenants Future residential development potential Offers in excess of £3,600,000 Net initial yield of approximately 5.43% assuming normal purchasers costs",,,,"['https://www.hrhretail.com/wp-content/uploads/2020/09/Chiswick-364-368-High-Road-FINAL-Sept-2020.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/PKP_ASK_10_100_R013.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/ID18_18013_Pre-Application-Statement-R05_150dpi.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/364-368-Chiswick-High-Road.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Counterpart-Lease-11-April-2018.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/Lease-dated-5.8.19-signed-by-Landlord-2.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/RR-for-366-368-Chiswick-High-Road-W4-5TA.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/EPC-for-364-Chiswick-High-Road-W4-5TA.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/EPC-for-366-368-Chiswick-High-Road-W4-5TA.pdf', 'https://www.hrhretail.com/wp-content/uploads/2020/09/RR-for-364-Chiswick-High-Road-W4-5TA.pdf']",HRH Retail,Jeremy Lovell,,jeremy@hrhretail.com,020 7908 7037,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/cambridge3/,"30-31 Petty Cury, CB2 3NB",,,"['https://www.hrhretail.com/wp-content/uploads/2019/10/Cambridge-4--1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/10/Cambridge-60--1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/10/Cambridge-62--1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/10/Cambridge-25--1024x684.jpg']","Prime Freehold Flagship Store Investment Cambridge is a world renowned and historic University City Arguably the finest retailing location in the city Let to a major international multiple retailer Opposite shopping centre main entrance Offers in excess of £6,000,000 Net initial yield of approximately 5% assuming normal purchaser’s costs",,,CB2 3NB,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/york/,"50 Coney Street, YO1 9ND",,,"['https://www.hrhretail.com/wp-content/uploads/2018/06/York-23-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/York-1-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/York-14-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/York-Generic-20-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/York-Generic-37-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/York-Generic-42-1024x639.jpg']","Prime Freehold Retail Investment York is the administrative and cultural capital of North Yorkshire Arguably the best retailing location in the city Well secured to a strong multiple retailer Offers in excess of £1,215,000 Net initial yield of approximately 7% assuming normal purchasers costs",,,YO1 9ND,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/bristol/,"11-13 Queens Road, BS8 1QE",,,"['https://www.hrhretail.com/wp-content/uploads/2019/07/DSC_4915-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/07/DSC_4932-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/07/DSC_4994-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/07/DSC_4972-1024x683.jpg']","Prime Freehold Retail Investment Bristol is the largest city in the south west of England and 10th largest countrywide Prime retailing location on Queens Road opposite the University of Bristol Well secured to Costa Limited Term certain of approximately 7.5 years Offers in excess of £2,450,000 Net initial yield of approximately 5% assuming purchaser’s costs of 6.37%",,,BS8 1QE,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/london1/,"421 Lordship Lane, N17 6AG",,,"['https://www.hrhretail.com/wp-content/uploads/2019/09/F-1024x632.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/09/Wood-Green-7-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/09/Wood-Green-37-1024x683.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/09/Wood-Green-43-1024x683.jpg']","Well Secured Prominent Freehold Convenience Store Investment Affluent north London suburb and busy thoroughfare Highly prominent trading location in a densely populated area Well secured to Sainsbury’s Supermarkets Limited The property is NOT elected for VAT Offers in excess of £1,285,000 Net initial yield of 5.5% after normal purchaser’s costs, assuming the rent rises to £75,000 pa following the outstanding rent review negotiations.",,,N17 6AG,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/sheffield/,"32 Fargate, S1 2HE",,,"['https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-1-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-3-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-23-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-29-1024x634.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-37-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/06/Sheffield-40-1024x684.jpg']","Prime Freehold Retail Investment Sheffield is the main administrative and commercial centre of South Yorkshire Arguably the best retailing location in Sheffield on the pedestrianised Fargate Well secured to EE Limited Offers in excess of £1,085,000 Net initial yield of approximately 10% assuming normal purchasers costs",,,S1 2HE,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/altrincham1/,"60 & 62 George Street, WA14 1RF",,,"['https://www.hrhretail.com/wp-content/uploads/2018/06/file1-61-1024x768.jpeg', 'https://www.hrhretail.com/wp-content/uploads/2019/06/IMG_3827-002.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/06/IMG_3849-002.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/06/IMG_3830-002.jpg', 'https://www.hrhretail.com/wp-content/uploads/2019/06/IMG_3882-002.jpg']","Prime Freehold Retail Investment Altrincham is an attractive and affluent Manchester commuter town Voted the ‘UK’s Best High Street’ in 2018 Prime retailing location Future asset management potential Offers in excess of £700,000 Net initial yield of approximately 7% assuming normal purchaser’s costs",,,WA14 1RF,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
https://www.hrhretail.com/property/rickmansworth/,"74 High Street, WD3 1AJ",,,"['https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-5-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-10-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-22-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-27-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-31-1024x684.jpg', 'https://www.hrhretail.com/wp-content/uploads/2018/10/Rickmansworth-33-1024x684.jpg']","Prime Well Secured Freehold Retail Investment Rickmansworth is an attractive and affluent commuter town in Hertfordshire Arguably the best trading location in Rickmansworth Well secured to WHSmith Retail Holdings Limited Future residential redevelopment potential Offers in excess of £900,000 Net initial yield of approximately 6% assuming normal purchasers costs",,,WD3 1AJ,[],HRH Retail,For more information contact:,,,Jeremy Lovell,,,Freehold,,2026-02-16,Old
